date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:56:23	714/714	---M--	200	added ('OK')	image/png	etag:%222ca-5eae57b6d73be%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/img/ilightbox/dark-skin/arrow-prev-vertical-icon-64.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/img/ilightbox/dark-skin/arrow-prev-vertical-icon-64.png	(from https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/ilightbox-skins/dark-skin.css?ver=2.2.0)
16:56:24	99630/99630	---M--	200	added ('OK')	image/jpeg	etag:%221852e-5602290b29f72%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/12/am-2.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2015/12/am-2.jpg	(from https://blogosphere.cmsmasters.net/fashion/about-me/)
16:56:26	3149/3149	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:24%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/8946	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/8946.json	(from https://blogosphere.cmsmasters.net/fashion/about-me/)
16:56:28	2467/2467	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:26%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fabout-me%2F	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed412b.json	(from https://blogosphere.cmsmasters.net/fashion/about-me/)
16:56:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:26:26%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=8946	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/index5b3a.html	(from https://blogosphere.cmsmasters.net/fashion/about-me/)
16:56:29	2533/2533	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:26:28%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fabout-me%2F&format=xml	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed5314	(from https://blogosphere.cmsmasters.net/fashion/about-me/)
16:56:31	906/906	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/feed/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:31	4439/4439	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:29%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/13392	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/13392.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:32	2655/2655	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:30%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F01%2Ftactics-for-avoiding-the-comparison-trap%2F	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed504e.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:26:31%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=13392	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/index33bb.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:34	2715/2715	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:26:32%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F01%2Ftactics-for-avoiding-the-comparison-trap%2F&format=xml	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed71d0	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:35	60481/60481	---M--	200	added ('OK')	image/jpeg	etag:%22ec41-55fa72056c0b2%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2t.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:36	69531/69531	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:34%20GMT	https://blogosphere.cmsmasters.net/fashion/category/individuality/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/category/individuality/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:36	291823/291823	---M--	200	added ('OK')	image/jpeg	etag:%22473ef-55fa7207890cc%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3t.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:36	53480/53480	---M--	200	added ('OK')	image/jpeg	etag:%22d0e8-55fa79a4cfe12%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-2t.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:36	17792/17792	---M--	200	added ('OK')	image/jpeg	etag:%224580-55fa79ac7ea47%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-6t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-6t.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:37	164018/164018	---M--	200	added ('OK')	image/jpeg	etag:%22280b2-55fa7209d2fa2%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4t.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:38	104931/104931	---M--	200	added ('OK')	image/jpeg	etag:%22199e3-55fa79a6a0b71%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-3t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/project4-3t.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:38	77091/77091	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:36%20GMT	https://blogosphere.cmsmasters.net/fashion/project/casual-look/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/project/casual-look/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:38	77113/77113	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:36%20GMT	https://blogosphere.cmsmasters.net/fashion/project/shooting-video/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/project/shooting-video/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:39	76885/76885	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:37%20GMT	https://blogosphere.cmsmasters.net/fashion/project/subject-photography/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/project/subject-photography/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/)
16:56:40	3908/3908	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:38%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/8036	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/8036.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:40	2950/2950	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/feed/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:41	2849/2849	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:39%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F10%2F7-lessons-learned-on-fashion-photography-shoot%2F	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed40ac.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:26:39%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=8036	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/index98f6.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:42	2944/2944	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:26:40%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F10%2F7-lessons-learned-on-fashion-photography-shoot%2F&format=xml	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedbd87	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:43	142020/142020	---M--	200	added ('OK')	image/jpeg	etag:%2222ac4-55fa720286d87%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-1.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-1.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:43	67097/67097	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:42%20GMT	https://blogosphere.cmsmasters.net/fashion/category/photography-shoot/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/category/photography-shoot/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:43	82049/82049	---M--	200	added ('OK')	image/jpeg	etag:%2214081-55fa72032029c%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-1-860x556.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-1-860x556.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:44	2988/2988	---M--	200	added ('OK')	image/jpeg	etag:%22bac-55fa7217f3202%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-11t-150x150.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-11t-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:44	7474/7474	---M--	200	added ('OK')	image/jpeg	etag:%221d32-55fa7215e3ca7%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-10t-150x150.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-10t-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:45	102986/102986	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:43%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/08/mens-style-guide-tips-fashion-advice/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/08/mens-style-guide-tips-fashion-advice/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:45	102245/102245	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:44%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/13/spring-2018-trend-knot-everything-you-can/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/13/spring-2018-trend-knot-everything-you-can/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:46	108221/108221	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:44%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/?replytocom=369	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/index6b62.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:46	108221/108221	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:44%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/?replytocom=382	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/indexc299.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:46	4775/4775	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:44%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/1965	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/1965.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:47	108222/108222	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:45%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/?replytocom=406	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/index9909.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:47	108222/108222	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:46%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/?replytocom=407	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/indexb4e8.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/)
16:56:48	2795/2795	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:26:46%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F06%2Ffashion-and-beauty-tips-every-woman%2F	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedadeb.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:48	4635/4635	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/feed/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:26:46%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=1965	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/index2752.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:49	2890/2890	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:26:47%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F06%2Ffashion-and-beauty-tips-every-woman%2F&format=xml	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed77c9	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:51	66951/66951	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:48%20GMT	https://blogosphere.cmsmasters.net/fashion/category/fashion/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/category/fashion/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:52	111034/111034	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:49%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/?replytocom=3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/index3094.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:52	196859/196859	---M--	200	added ('OK')	image/jpeg	etag:%22300fb-55fa721972e87%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12-860x1147.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12-860x1147.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:52	221693/221693	---M--	200	added ('OK')	image/jpeg	etag:%22361fd-55fa720bfea1b%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-860x1147.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-860x1147.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:52	111037/111037	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:50%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/?replytocom=372	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/index148c.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
16:56:54	111037/111037	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:26:51%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/?replytocom=374	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/index0987.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
